UniqueCount	AmbigCount
0	13
0	2
0	4
0	1
0	0
0	1
3	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	6
0	0
0	1
0	0
0	70
0	70
0	5
0	3
0	0
0	4
0	31
1	24
0	7
0	10
0	0
0	0
0	0
0	0
0	0
0	12
45	16
2	0
0	16
0	0
0	0
0	28
0	28
1	28
20	0
6	178
0	161
0	13
0	112
0	42
0	0
2	1
0	0
0	0
0	0
0	1
100	163
0	123
0	160
0	103
0	69
1	29
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	3
0	5
71	6
0	0
0	0
1	0
0	0
16	0
0	0
0	0
0	55
0	52
0	3
0	52
0	37
0	44
0	26
0	0
0	4
0	0
4	6
0	6
0	1
0	0
0	1
0	33
0	35
2	35
0	0
0	0
0	20
19	0
0	0
7	20
0	20
0	0
0	0
0	0
54	71
0	49
0	61
0	13
0	12
0	0
3	6
0	0
0	0
0	6
0	6
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	3
0	3
0	3
0	0
31	260
0	0
3	260
0	393
0	350
0	376
0	356
0	8
14	0
0	7
71	367
0	179
0	46
0	48
0	52
0	61
0	9
0	7
55	48
0	3
0	5
0	28
0	0
0	47
0	13
0	123
49	123
2	0
0	42
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	18
0	0
81	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	1
0	26
0	7
0	0
0	0
0	0
43	92
18	121
12	122
0	0
0	0
0	0
0	0
0	66
0	33
0	155
0	13
0	139
0	13
0	19
0	28
0	17
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
33	0
0	0
28	39
7	37
0	4
0	39
0	36
0	39
0	24
0	32
0	4
0	0
0	0
0	0
0	0
0	0
0	0
5	75
0	75
0	0
0	0
1	65
0	65
0	2
0	0
0	4
0	11
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	10
0	10
2	6
9	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	51
3	51
0	4
0	28
0	9
5	49
0	7
0	13
0	16
0	8
0	3
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	88
0	0
0	88
0	88
0	0
0	0
0	1
0	0
0	0
0	0
3	82
2	82
0	76
0	4
0	40
0	0
0	5
14	65
0	52
0	11
0	0
0	12
0	3
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
69	17
0	0
0	7
0	10
0	0
0	0
0	0
0	0
0	0
0	39
3	211
0	132
0	134
0	6
0	35
0	159
0	210
0	217
0	0
0	73
0	83
0	169
0	174
0	167
0	191
0	167
0	174
0	189
0	189
0	182
0	17
0	178
0	162
0	177
0	197
0	192
0	195
0	202
0	21
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	44
3	49
1	44
2	49
0	1
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
18	0
311	1
0	1
11	15
0	15
0	0
16	0
135	83
0	0
0	71
7	82
0	5
0	67
0	1
0	1
0	0
0	0
0	0
4	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
3	127
99	2
0	0
0	0
0	0
0	2
0	0
0	6
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	3
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	12
0	0
0	18
0	0
0	18
0	0
0	3
7	0
0	0
55	0
0	0
0	0
0	51
0	0
0	4
0	47
0	50
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	835
0	0
0	0
0	0
0	18
0	18
0	5
102	0
5	0
0	0
4	7
15	14
0	1
0	0
0	0
0	0
54	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
18	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	16
0	29
0	16
0	28
0	23
0	33
0	0
4	19
0	3
0	0
0	18
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
87	10
0	10
0	0
0	2
0	2
0	0
0	2
0	8
0	8
0	0
0	8
0	8
0	8
0	0
0	8
26	0
0	0
0	0
0	0
0	0
0	14
0	0
0	14
0	0
0	0
0	0
0	5
0	10
32	14
0	8
0	5
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	29
0	26
0	3
12	0
4	6
0	6
2	0
0	0
0	0
70	0
20	3
0	0
0	0
0	3
0	0
0	35
0	35
0	0
4	0
0	0
0	0
0	3
0	0
0	0
0	0
0	8
0	2
0	20
0	20
0	8
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
6	10
0	0
0	0
0	10
0	0
0	7
37	7
0	2
0	4
0	0
6	0
0	0
4	207
7	220
0	65
0	69
0	21
0	92
0	1
0	0
0	0
0	0
7	0
0	18
0	19
0	18
0	0
0	21
1	18
1	0
0	4
0	0
0	0
0	0
0	0
3	302
0	154
0	155
0	7
3	58
0	0
0	0
0	17
0	0
0	0
0	17
0	24
0	24
0	25
0	1
0	8
0	28
0	28
0	4
0	12
0	3
0	0
0	8
0	3
0	0
48	0
0	0
1	14
0	14
0	11
6	0
0	0
0	0
0	0
0	11
34	11
0	0
0	0
0	0
0	0
0	7
0	14
0	13
0	13
0	8
0	8
0	8
0	2
0	8
0	8
0	0
0	0
3	8
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	3
0	0
0	0
0	12
0	0
0	4
0	4
0	0
4	12
0	12
0	9
0	0
0	13
0	11
8	14
0	0
0	6
0	8
2	19
0	19
36	115
0	8
3	15
1	112
0	33
6	52
0	52
0	33
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	73
0	73
12	3
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	16
0	16
0	0
9	0
0	0
0	11
0	0
0	0
40	0
0	0
80	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	20
0	8
0	20
0	0
0	0
0	0
46	12
0	3
0	6
0	17
0	10
0	7
0	6
0	11
0	0
0	2
0	0
4	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
17	101
0	38
0	31
0	63
0	0
6	0
2	27
0	2
0	14
1	2
0	1
0	15
0	2
0	3
0	0
0	0
0	0
0	0
0	2
0	0
72	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	0
0	0
0	7
0	7
0	0
0	3
2	153
0	152
0	11
0	14
0	0
0	8
0	16
0	10
0	12
0	4
0	4
0	0
0	0
0	3
0	3
0	12
0	0
2	12
0	0
0	12
0	0
0	0
2	39
0	26
0	11
0	31
0	28
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	21
0	9
0	3
0	0
0	15
0	0
0	0
0	0
0	0
24	37
0	0
0	17
0	20
0	0
0	29
0	0
0	20
0	20
6	1
0	17
0	0
38	7
0	7
0	0
0	0
0	0
0	0
8	11
6	8
2	3
0	8
11	0
0	0
0	0
1	10
0	3
0	10
3	3
0	0
0	8
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	2
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	168
0	136
0	73
0	47
5	72
0	5
0	1
0	4
0	0
0	56
0	0
0	29
0	0
0	0
0	0
35	41
0	41
0	0
0	2
0	0
0	0
0	2
4	121
0	105
0	87
0	0
0	0
4	2
0	95
0	99
0	104
0	19
0	58
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	39
0	41
1	1
0	9
0	0
0	0
0	0
4	36
0	0
0	0
0	0
0	0
0	0
0	0
64	251
0	5
0	61
0	197
0	36
0	29
11	0
0	0
0	28
156	28
0	14
0	2
63	120
0	119
0	103
0	106
0	0
0	0
160	0
6	21
0	20
2	21
0	16
0	0
0	0
0	13
0	3
45	3
60	0
0	0
0	0
247	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	8
0	121
1	121
0	5
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	171
0	22
0	0
0	61
0	9
0	5
0	66
0	1335
1	1335
0	128
16	28
0	261
0	5
0	21
0	0
17	64
0	41
0	19
0	38
0	10
0	7
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	63
0	52
0	1
0	62
5	9
0	1
0	51
0	0
9	45
0	3
0	42
0	19
0	7
0	7
0	3
0	0
1	0
0	1
0	5
0	8
0	0
0	1
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	99
0	78
0	60
0	1
0	13
0	0
0	26
0	35
0	0
0	1
0	0
0	1
0	0
19	45
0	34
0	0
31	47
0	35
0	28
0	16
0	28
2	30
0	11
0	18
0	17
2	11
0	1
0	3
0	4
0	0
3	100
0	13
0	0
0	85
0	79
0	79
0	0
0	25
0	25
0	23
0	1
0	0
0	0
4	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
0	5
0	5
0	0
19	0
0	1
0	1
2	1
0	0
0	0
0	1
0	0
0	1
0	0
0	13
0	26
0	26
0	26
0	0
0	0
0	8
5	8
0	3
0	1
0	2
0	2
0	1
0	0
0	0
0	80
0	80
3	0
0	0
0	1
2	32
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	9
0	1
0	1
0	8
0	1
0	1
0	1
0	1
0	0
0	0
45	21
0	5
0	12
0	0
0	4
0	0
0	0
0	9
0	1
3	9
1	3
2	9
0	5
0	5
0	5
0	3
4	11
0	8
0	5
0	0
0	0
0	0
0	0
0	0
8	0
1	0
0	0
12	30
0	30
0	30
0	2
0	8
0	16
0	2
0	6
0	11
0	17
0	0
3	9
0	2
0	9
0	83
0	21
0	55
0	9
4	7
0	0
0	6
0	0
0	0
2	4
0	4
0	3
0	0
0	0
0	0
0	18
0	18
0	0
0	0
1	11
0	18
27	0
0	0
0	0
0	0
0	66
0	1
0	6
0	6
0	65
0	0
0	0
0	0
194	0
41	4
0	0
0	4
0	0
0	6
254	84
0	84
0	0
0	0
0	0
0	0
0	0
0	2
7	4
0	2
8	0
38	0
0	0
0	0
1	0
4	156
0	1
0	155
2	0
0	0
0	0
57	2
0	0
246	29
0	29
0	24
0	9
0	14
0	8
10	23
2	22
0	1
0	13
0	9
0	0
12	45
0	45
0	0
0	1
0	0
99	0
0	0
0	0
0	5
0	0
0	0
0	4
0	5
2	22
0	22
0	0
0	0
0	0
0	0
23	10
4	10
6	0
0	0
0	48
5	48
0	0
0	22
4	4
0	0
0	4
0	50
0	19
0	19
0	50
0	17
0	44
0	0
0	3
0	0
0	70
0	70
3	4
0	4
5	4
0	3
1	65
0	0
0	99
24	99
0	0
0	0
0	0
0	0
0	0
0	35
151	4
0	4
0	0
0	0
0	2
5	5
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
28	0
0	0
5	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	12
0	11
0	8
0	11
0	10
25	120
0	120
0	31
0	87
0	17
6	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	6
0	1
0	6
0	1
1	26
0	1
0	24
0	5
124	24
0	3
0	0
0	24
0	0
0	0
0	0
1	20
0	0
0	0
0	0
0	0
0	20
0	0
1	42
0	42
0	0
0	0
0	1
3	34
0	3
0	0
0	3
7	39
0	39
0	3
0	0
0	11
0	3
12	143
0	128
0	15
0	5
0	1
0	1
0	6
9	6
0	5
0	0
0	0
0	3
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	6
6	6
0	0
0	0
0	4
0	1
0	0
0	4
0	0
0	0
18	0
13	18
1	18
2	65
0	33
3	69
0	3
0	36
0	38
0	0
0	0
0	0
1	13
0	10
0	3
0	10
0	7
0	0
0	0
0	0
0	0
0	35
0	35
0	27
0	12
0	0
0	0
0	0
1	37
0	37
4	37
0	0
0	0
0	0
5	0
0	11
0	11
0	11
0	11
0	8
35	0
0	0
0	12
7	35
0	0
0	6
0	1
1	1
0	35
3	0
6	4
0	10
0	3
0	1
0	11
0	0
0	8
0	7
0	0
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	3
0	3
14	29
0	0
0	26
24	17
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
13	123
0	124
0	78
0	78
0	9
0	9
0	9
0	9
0	0
0	0
0	9
5	53
0	53
0	4
0	36
0	14
2	15
0	8
0	2
0	7
0	5
0	1
0	0
11	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
7	30
0	30
0	2
0	4
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
18	64
0	0
34	5
0	0
4	0
0	0
0	5
0	5
10	0
0	0
0	0
0	3
21	3
0	0
7	23
0	23
0	11
0	11
0	2
0	0
0	27
0	27
6	0
0	0
1	52
0	52
0	52
1	7
0	7
0	0
0	5
0	0
2	38
0	5
0	0
0	5
0	43
0	5
0	3
0	0
0	2
0	6
0	0
0	5
0	8
2	22
0	5
0	5
0	14
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	14
0	0
16	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
52	0
0	0
7	4
0	4
17	0
0	15
0	10
0	14
0	6
0	1
0	15
0	0
4	6
0	0
0	6
0	0
0	0
0	8
0	0
0	24
0	0
0	5
0	19
0	0
88	0
7	0
55	58
0	7
0	58
0	0
13	0
106	40
0	40
0	4
0	25
0	21
0	20
0	0
0	0
0	0
0	66
4	70
0	70
2	0
0	9
0	0
0	0
0	5
0	5
0	5
0	0
9	0
12	62
1	7
0	62
0	0
0	49
0	46
0	49
0	0
0	46
34	27
0	0
0	0
0	0
0	27
6	0
0	0
44	9
0	5
0	0
0	18
0	18
0	15
0	7
0	13
0	0
0	0
0	3
0	11
0	3
0	0
0	0
0	7
1	0
0	0
0	0
0	0
0	0
0	0
355	0
0	0
0	3
0	0
0	3
0	0
0	0
22	0
2	11
0	0
0	225
0	225
0	223
0	0
4	217
0	103
0	9
0	3
0	24
0	0
12	130
0	1
0	130
0	17
0	0
3	47
7	10
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	2
0	0
1	21
0	0
0	12
0	20
0	21
0	2
0	6
0	4
0	4
1	3
0	0
0	0
0	0
0	3
1	8
0	8
0	1
0	0
0	0
0	0
56	0
0	0
1	0
0	0
0	0
0	0
0	34
0	27
0	16
4	38
0	5
0	0
0	14
0	0
0	1
59	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
28	228
0	0
1	228
15	229
0	6
0	0
0	0
1	63
14	0
0	8
0	10
0	11
0	8
8	0
21	3
0	0
0	0
0	0
0	0
2	5
0	73
5	71
0	10
0	22
0	13
0	40
0	41
0	2
0	65
0	10
0	54
0	45
0	0
0	0
0	9
0	5
0	12
40	0
57	7
0	0
0	0
0	0
0	9
0	6
0	6
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	25
0	25
0	25
0	0
0	25
0	25
0	0
0	25
0	0
1	0
0	0
0	0
0	0
1	21
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	10
0	2
0	8
0	0
0	0
0	0
0	0
0	0
458	0
10	0
21	182
0	182
0	0
2	0
1	59
0	2
0	46
38	0
0	0
0	0
0	0
0	11
0	8
0	0
0	3
0	0
2	0
49	7
0	7
139	0
0	6
9	6
37	5
0	0
0	5
11	0
0	175
0	167
0	170
0	44
0	0
0	12
0	0
0	0
0	4
0	3
3	3
0	3
0	0
2	3
0	6
0	0
0	0
0	0
0	0
2	58
0	58
0	58
0	56
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	1
0	1
0	4
0	0
0	0
0	0
0	13
0	6
0	13
0	12
0	12
0	5
0	11
0	6
0	6
1	0
0	0
0	1497
0	0
0	0
0	0
0	0
0	0
0	0
0	310
0	310
0	310
0	310
0	310
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
2	0
0	0
0	0
2	0
0	3
0	3
0	3
0	0
0	0
0	3
0	0
47	8
0	8
0	0
6	1
0	0
0	1
0	0
0	0
0	24
0	23
0	23
0	24
0	24
0	24
0	24
0	17
0	0
0	14
0	0
0	12
0	6
0	6
0	0
0	0
1	0
0	0
0	1
0	0
128	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
1	158
0	9
0	0
0	0
1	7
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
103	0
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	0
0	1
0	1
0	0
30	2
5	3
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	12
0	0
0	1
3	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
16	30
0	8
0	26
0	0
0	0
0	8
0	8
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	0
0	22
0	17
0	0
0	1
2	27
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	6
0	0
162	2
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
29	4
0	4
0	0
0	0
0	10
1	10
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
15	0
0	7
0	6
0	0
0	0
0	4
0	4
0	0
0	5
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	2
0	20
0	20
0	20
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
49	10
0	42
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
27	1
0	0
2	1
0	0
9	36
0	36
0	36
5	10
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	42
0	54
42	89
0	0
0	1
0	38
0	30
0	16
0	0
0	0
0	0
13	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
3	16
0	16
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	3
4	2
2	0
0	24
0	24
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	51
0	50
0	2
0	1
0	0
4	0
0	0
0	0
0	19
0	19
0	9
0	8
0	8
0	8
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	8
0	8
0	5
0	0
0	0
0	3
0	1
0	1
0	1
0	11
0	11
0	11
0	11
0	0
0	7
0	0
0	0
0	0
4	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
26	0
31	1
0	1
0	0
0	0
0	14
0	12
0	4
2	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	28
0	25
0	26
0	6
0	0
0	0
0	0
178	77
0	71
0	2
0	0
0	0
0	0
79	0
0	0
0	0
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	1
55	2
1	2
0	0
0	0
14	2
0	0
0	0
0	0
0	0
27	7
2	7
15	3
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	7
0	7
0	5
0	5
0	0
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	24
1	12
0	5
4	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
13	18
0	13
0	66
0	66
0	66
0	54
0	66
0	54
0	66
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	12
0	11
0	10
0	8
0	8
0	0
0	11
0	180
2	188
0	0
0	0
0	8
0	8
14	0
267	0
1	0
0	0
0	0
0	0
3	52
0	51
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
151	11
0	0
0	4
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	4
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	0
0	30
0	30
0	1
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	18
0	13
0	0
35	0
0	0
77	0
0	0
0	0
0	0
0	0
0	0
0	56
0	60
0	60
0	60
0	0
0	46
0	46
1	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
43	0
0	0
0	0
22	18
0	18
0	6
0	6
0	5
3	2
0	0
0	0
10	11
0	11
0	7
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	51
0	51
0	51
0	7
0	7
0	0
0	0
0	0
26	0
0	0
23	21
0	21
0	6
0	2
0	0
30	0
0	0
55	0
16	0
0	0
1	24
0	24
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
5	29
0	0
0	0
0	0
0	0
0	0
29	61
0	39
0	0
0	0
0	12
0	10
0	0
0	0
0	6
0	6
0	2
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	9
0	9
0	6
0	3
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
63	27
0	27
0	11
0	0
0	1
0	1
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	35
0	10
0	29
0	10
0	33
0	28
0	28
0	31
0	0
0	0
0	0
0	2
0	20
0	20
1	5
0	0
0	0
0	3
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
170	73
0	73
0	22
0	0
0	0
5	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	11
0	11
0	8
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
13	0
9	0
0	0
79	0
0	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
4	39
0	19
0	27
0	34
0	0
0	0
0	3
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
59	0
3	0
0	0
0	0
0	0
35	0
0	135
0	130
0	24
0	5
0	6
0	7
1	6
0	0
0	6
0	6
0	0
0	0
0	0
0	9
6	9
0	3
0	3
0	5
0	5
0	5
0	5
0	1
0	5
0	5
0	5
0	5
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
93	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	8
0	8
0	8
0	0
0	4
0	4
0	0
0	3
0	3
0	3
0	0
0	0
0	9
0	9
0	2
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
2	2
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	55
0	35
0	28
0	51
0	39
0	37
0	36
0	25
4	24
8	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	49
2	5
0	2
0	2
0	0
0	0
4	11
10	0
0	0
0	8
0	8
0	3
0	3
1	2
0	2
0	0
0	1
0	145
0	133
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
3	24
0	0
0	38
0	38
0	13
0	13
0	0
0	257
0	259
0	257
0	256
0	0
0	0
0	121
0	0
0	0
0	6
0	3
0	5
0	1
0	2
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
123	7
0	2
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	12
0	12
0	12
0	12
0	6
0	0
0	1
0	0
0	0
0	1
0	2
0	9
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
13	7
0	0
0	0
0	7
0	0
0	0
0	43
0	43
3	11
0	0
